   5.33999988064170       0.355533938937395       0.644466075963766     
   5.34999988041818       0.354058080227048       0.645941934674113     
   5.35999988019466       0.352603488454275       0.647396478763170     
   5.36999987997115       0.351177316176553       0.648822651040891     
   5.37999987974763       0.349786215272340       0.650213775786963     
   5.38999987952411       0.348436646885226       0.651563272648502     
   5.39999987930059       0.347134786056500       0.652865181160944     
   5.40999987907708       0.345886497883297       0.654113493176006     
   5.41999987885356       0.344697170625585       0.655302820433718     
   5.42999987863004       0.343571882599173       0.656428108460130     
   5.43999987840652       0.342515282966424       0.657484731934737     
   5.44999987818301       0.341531520210676       0.658468351639335     
   5.45999987795949       0.340624528238543       0.659375438978902     
   5.46999987773597       0.339797478017173       0.660202560725846     
   5.47999987751245       0.339053206727701       0.660946760489743     
   5.48999987728894       0.338394098555954       0.661605797135916     
   5.49999987706542       0.337821965483158       0.662178001734286     
   5.50999987684190       0.337338309546386       0.662661657671059     
   5.51999987661839       0.336943869843243       0.663056097374202     
   5.52999987639487       0.336639170894610       0.663360891690267     
   5.53999987617135       0.336424165016773       0.663575754516955     
   5.54999987594783       0.336298327688848       0.663701639528597     
   5.55999987572432       0.336260633710930       0.663739309664656     
   5.56999987550080       0.336309676413382       0.663690243120346     
   5.57999987527728       0.336443643814976       0.663556299560611     
   5.58999987505376       0.336660342464750       0.663339577068978     
   5.59999987483025       0.336957054390863       0.663042841301007     
   5.60999987460673       0.337330870886607       0.662669048647121     
   5.61999987438321       0.337778406408107       0.662221536967479     
   5.62999987415969       0.338296013151050       0.661703882540820     
   5.63999987393618       0.338879685683246       0.661120233850482     
   5.64999987371266       0.339525323205073       0.660474691696088     
   5.65999987348914       0.340228324237888       0.659771642979557     
   5.66999987326562       0.340984015777469       0.659015951439976     
   5.67999987304211       0.341787605610305       0.658212480816431     
   5.68999987281859       0.342633896211295       0.657366094848008     
   5.69999987259507       0.343517737739052       0.656482229478392     
   5.70999987237155       0.344433932668476       0.655565939181535     
   5.71999987214804       0.345376997372165       0.654622946003421     
   5.72999987192452       0.346341448222718       0.653658495152868     
   5.73999987170100       0.347321801592734       0.652678165624710     
   5.74999987147748       0.348312573854813       0.651687345678916     
   5.75999987125397       0.349308305223410       0.650691709677751     
   5.76999987103045       0.350303416703692       0.649696502830036     
   5.77999987080693       0.351292615403125       0.648707304130603     
   5.78999987058342       0.352270608429173       0.647729358788272     
   5.79999987035990       0.353232007521868       0.646768007379293     
   5.80999987013638       0.354171782049116       0.645828161326470     
   5.81999986991286       0.355084972904399       0.644915065838621     
   5.82999986968935       0.355966740190487       0.644033250868816     
   5.83999986946583       0.356812339377587       0.643187580156141     
   5.84999986924231       0.357617383563777       0.642382535969951     
   5.85999986901879       0.358377557372712       0.641622362161016     
   5.86999986879528       0.359088688479195       0.640911397947541     
   5.87999986857176       0.359746866818471       0.640252981189683     
   5.88999986834824       0.360348468428082       0.639651451105646     
   5.89999986812472       0.360890060080440       0.639109811769572     
   5.90999986790121       0.361368375440961       0.638631544092767     
   5.91999986767769       0.361780481961079       0.638219366047075     
   5.92999986745417       0.362123613985235       0.637876472441501     
   5.93999986723065       0.362395196592736       0.637604818308425     
   5.94999986700714       0.362593036332623       0.637406930884822     
   5.95999986678362       0.362715154330658       0.637284765203070     
   5.96999986656010       0.362759619396323       0.637240276295547     
   5.97999986633658       0.362725024859980       0.637274894673748     
   5.98999986611307       0.362610059419424       0.637389955481737     
   5.99999986588955       0.362413602507317       0.637586412393844     
   6.00999986566603       0.362134795816761       0.637865076033250     
   6.01999986544251       0.361773114826875       0.638226900074287     
   6.02999986521900       0.361328082700492       0.638671979884386     
   6.03999986499548       0.360799461019031       0.639200553882130     
   6.04999986477196       0.360187345149924       0.639812622067520     
   6.05999986454844       0.359491973511755       0.640507993705690     
   6.06999986432493       0.358713632206822       0.641286287326906     
   6.07999986410141       0.357853036490873       0.642146930726572     
   6.08999986387789       0.356910901619656       0.643089113281505     
   6.09999986365438       0.355888133583786       0.644111881317375     
   6.10999986343086       0.354785829108742       0.645214138108702     
   6.11999986320734       0.353605132603722       0.646394786930006     
   6.12999986298382       0.352347593789512       0.647652349586075     
   6.13999986276031       0.351014619335750       0.648985395565411     
   6.14999986253679       0.349607854330657       0.650392160570505     
   6.15999986231327       0.348128943862452       0.651871023354992     
   6.16999986208975       0.346579890647231       0.653420124253930     
   6.17999986186624       0.344962458982504       0.655037508234940     
   6.18999986164272       0.343278746951800       0.656721220265645     
   6.19999986141920       0.341530900322361       0.658469066895083     
   6.20999986119568       0.339721064861433       0.660278902356012     
   6.21999986097217       0.337851481703691       0.662148485513754     
   6.22999986074865       0.335924463509388       0.664075527549915     
   6.23999986052513       0.333942251413200       0.666057739646103     
   6.24999986030161       0.331907372652104       0.668092546881624     
   6.25999986007810       0.329822163728210       0.670177803489235     
   6.26999985985458       0.327689080352918       0.672310934548243     
   6.27999985963106       0.325510649763206       0.674489317454238     
   6.28999985940754       0.323289303828616       0.676710711072545     
   6.29999985918403       0.321027522102408       0.678972349747603     
   6.30999985896051       0.318727951030850       0.681272040028453     
   6.31999985873699       0.316392903274192       0.683607016259536     
   6.32999985851347       0.314025049120561       0.685974894255025     
   6.33999985828996       0.311626820439500       0.688373194461661     
   6.34999985806644       0.309200672942410       0.690799341958751     
   6.35999985784292       0.306749157708126       0.693250857193036     
   6.36999985761940       0.304274754289906       0.695725260611255     
   6.37999985739589       0.301779894557296       0.698220120343866     
   6.38999985717237       0.299266867328686       0.700733099888758     
   6.39999985694885       0.296738342892205       0.703261672008956     
   6.40999985672534       0.294196514698811       0.705803547886067     
   6.41999985650182       0.291643790776190       0.708356200283113     
   6.42999985627830       0.289082436100877       0.710917483432851     
   6.43999985605478       0.286514858700556       0.713485060833172     
   6.44999985583127       0.283943323551764       0.716056643665681     
   6.45999985560775       0.281370024105460       0.718630038479418     
   6.46999985538423       0.278797153812604       0.721202861088557     
   6.47999985516071       0.276226953807875       0.723772965725853     
   6.48999985493720       0.273661593700373       0.726338397358930     
   6.49999985471368       0.271103219257343       0.728896819485676     
   6.50999985449016       0.268553833194879       0.731446086338849     
   6.51999985426664       0.266015652805800       0.733984338253503     
   6.52999985404313       0.263490656964342       0.736509238727528     
   6.53999985381961       0.260980896070315       0.739019071147130     
   6.54999985359609       0.258488396681672       0.741511594377631     
   6.55999985337257       0.256015066147075       0.743984901070370     
   6.56999985314906       0.253563002550051       0.746436940825536     
   6.57999985292554       0.251134041713685       0.748865949345618     
   6.58999985270202       0.248730138670357       0.751269876230804     
   6.59999985247850       0.246353153085010       0.753646814132434     
   6.60999985225499       0.244005063831882       0.755994951069280     
   6.61999985203147       0.241687706734057       0.758312236641530     
   6.62999985180795       0.239402965298339       0.760597001919106     
   6.63999985158443       0.237152723031532       0.762847196502197     
   6.64999985136092       0.234938791914862       0.765061151460724     
   6.65999985113740       0.232763007771418       0.767237007129744     
   6.66999985091388       0.230627206424284       0.769372856160594     
   6.67999985069036       0.228533223696548       0.771466791204613     
   6.68999985046685       0.226482823885721       0.773517143331723     
   6.69999985024333       0.224477962024181       0.775522052876980     
   6.70999985001981       0.222520307042007       0.777479707859154     
   6.71999984979630       0.220611813971576       0.779388200929585     
   6.72999984957278       0.218754151742967       0.781245815474477     
   6.73999984934926       0.216949227704841       0.783050644145170     
   6.74999984912574       0.215198901522143       0.784801018011585     
   6.75999984890223       0.213504889808668       0.786495029725060     
   6.76999984867871       0.211869052229360       0.788130867304368     
   6.77999984845519       0.210293200765449       0.789706718768279     
   6.78999984823167       0.208779242765594       0.791220724451851     
   6.79999984800816       0.207328871001733       0.792671024690137     
   6.80999984778464       0.205944016664386       0.794055950553059     
   6.81999984756112       0.204626467892922       0.795373594691956     
   6.82999984733760       0.203378012826711       0.796621954390734     
   6.83999984711409       0.202200582656273       0.797799313035597     
   6.84999984689057       0.201095917837261       0.798904097063900     
   6.85999984666705       0.200065878034620       0.799934113024683     
   6.86999984644353       0.199112275229577       0.800887691987867     
   6.87999984622002       0.198236933324291       0.801763069655941     
   6.88999984599650       0.197441676220919       0.802558338680242     
   6.89999984577298       0.196728268216972       0.803271687079544     
   6.90999984554946       0.196098545135536       0.803901302872617     
   6.91999984532595       0.195554235511336       0.804445755547967     
   6.92999984510243       0.195097151325601       0.804902756287198     
   6.93999984487891       0.194728985350266       0.805270969946250     
   6.94999984465539       0.194451478040985       0.805548489176459     
   6.95999984443188       0.194266310248767       0.805733692731465     
   6.96999984420836       0.194175174745547       0.805824768630039     
   6.97999984398484       0.194179752382334       0.805820190993252     
   6.98999984376132       0.194281509433411       0.805718433942175     
   6.99999984353781       0.194482150591644       0.805517780863013     
   7.00999984331429       0.194783142131316       0.805216896611704     
   7.01999984309077       0.195185974168568       0.804813969207018     
   7.02999984286726       0.195692077214898       0.804307758872326     
   7.03999984264374       0.196302834098083       0.803697216565865     
   7.04999984242022       0.197019532278471       0.802980434938974     
   7.05999984219670       0.197843471137337       0.802156460317320     
   7.06999984197319       0.198775818925736       0.801224052924276     
   7.07999984174967       0.199817684290077       0.800182354452943     
   7.08999984152615       0.200970104351194       0.799029839024392     
   7.09999984130263       0.202234128150852       0.797765886750309     
   7.10999984107912       0.203610518628516       0.796389448588929     
   7.11999984085560       0.205100062565506       0.794899952335655     
   7.12999984063208       0.206703522901289       0.793296444316155     
   7.13999984040856       0.208421471840463       0.791578495376982     
   7.14999984018505       0.210254386220193       0.789745533313535     
   7.15999983996153       0.212202647510210       0.787797319707234     
   7.16999983973801       0.214266541812815       0.785733473088346     
   7.17999983951449       0.216446164495441       0.783553850405720     
   7.18999983929098       0.218741610925520       0.781258356291925     
   7.19999983906746       0.221152738051902       0.778847133798109     
   7.20999983884394       0.223679355139723       0.776320659761438     
   7.21999983862042       0.226321080719249       0.773678886498196     
   7.22999983839691       0.229077390269598       0.770922672315280     
   7.23999983817339       0.231947616218740       0.768052303314988     
   7.24999983794987       0.234931090994642       0.765068923906519     
   7.25999983772635       0.238026717871826       0.761973201661903     
   7.26999983750284       0.241233590859675       0.758766471725203     
   7.27999983727932       0.244550327130412       0.755449497035883     
   7.28999983705580       0.247975543856256       0.752024471044905     
   7.29999983683228       0.251507739000138       0.748492252059165     
   7.30999983660877       0.255145195948261       0.744854842794759     
   7.31999983638525       0.258885983510106       0.741113959865480     
   7.32999983616173       0.262728122811438       0.737271796722290     
   7.33999983593822       0.266669348875721       0.733330642183581     
   7.34999983571470       0.270707372884562       0.729292594332883     
   7.35999983549118       0.274839596075410       0.725160371142035     
   7.36999983526766       0.279063324318280       0.720936642899165     
   7.37999983504415       0.283375744273897       0.716624270627264     
   7.38999983482063       0.287773828026262       0.712226067665608     
   7.39999983459711       0.292254404608226       0.707745657976652     
   7.40999983437359       0.296814088475914       0.703185854899672     
   7.41999983415008       0.301449398718020       0.698550425448275     
   7.42999983392656       0.306156782897663       0.693843184319782     
   7.43999983370304       0.310932378633803       0.689067612425500     
   7.44999983347952       0.315772228177968       0.684227762881335     
   7.45999983325601       0.320672302256112       0.679327736486908     
   7.46999983303249       0.325628380859321       0.674371634041840     
   7.47999983280897       0.330636100927533       0.669363890131770     
   7.48999983258545       0.335691051716969       0.664309034709767     
   7.49999983236194       0.340788536381551       0.659211406994036     
   7.50999983213842       0.345923953442632       0.654076013774812     
   7.51999983191490       0.351092582212278       0.648907385005167     
   7.52999983169138       0.356289344374677       0.643710622842768     
   7.53999983146787       0.361509376190742       0.638490591026702     
   7.54999983124435       0.366747527819090       0.633252534765788     
   7.55999983102083       0.371998697102050       0.628001317799111     
   7.56999983079731       0.377257710356380       0.622742280702923     
   7.57999983057380       0.382519227005828       0.617480764053475     
   7.58999983035028       0.387778001841575       0.612222060743303     
   7.59999983012676       0.393028670445512       0.606971272930075     
   7.60999982990324       0.398265844557670       0.601734122659774     
   7.61999982967973       0.403484255127374       0.596515759773787     
   7.62999982945621       0.408678299317931       0.591321715583231     
   7.63999982923269       0.413842684236805       0.586157139929490     
   7.64999982900918       0.418972164675179       0.581027802542266     
   7.65999982878566       0.424061257005651       0.575938614844361     
   7.66999982856214       0.429104716019403       0.570895203514326     
   7.67999982833862       0.434097296507616       0.565902766077262     
   7.68999982811511       0.439033753261473       0.560966213955972     
   7.69999982789159       0.443909031807021       0.556090935410424     
   7.70999982766807       0.448718029986590       0.551281984914571     
   7.71999982744455       0.453455884061096       0.546544130840065     
   7.72999982722104       0.458117587240302       0.541882332293426     
   7.73999982699752       0.462698704938571       0.537301405330023     
   7.74999982677400       0.467194325733100       0.532805546116911     
   7.75999982655048       0.471600158089402       0.528399761444327     
   7.76999982632697       0.475911910472988       0.524088104428174     
   7.77999982610345       0.480125339033087       0.519874675868074     
   7.78999982587993       0.484236486021228       0.515763481196217     
   7.79999982565641       0.488241441372654       0.511758573528507     
   7.80999982543290       0.492136771859776       0.507863147673952     
   7.81999982520938       0.495918948887571       0.504081066013590     
   7.82999982498586       0.499584682279597       0.500415332621564     
   7.83999982476234       0.503130824910563       0.496869094623165     
   7.84999982453883       0.506554801859778       0.493445213041383     
   7.85999982431531       0.509853847471682       0.490146072062046     
   7.86999982409179       0.513025672927881       0.486974341973280     
   7.87999982386827       0.516068132461132       0.483931787072596     
   7.88999982364476       0.518979366406491       0.481020553127237     
   7.89999982342124       0.521757610466445       0.478242356751000     
   7.90999982319772       0.524401481813214       0.475598533087947     
   7.91999982297421       0.526909931405037       0.473090083496125     
   7.92999982275069       0.529281910200147       0.470718009333581     
   7.93999982252717       0.531516893677665       0.468483073539780     
   7.94999982230365       0.533614452684141       0.466385609900737     
   7.95999982208014       0.535574301117276       0.464425713783886     
   7.96999982185662       0.537396725079368       0.462603242138076     
   7.97999982163310       0.539082153723868       0.460917861177293     
   7.98999982140958       0.540630920836790       0.459368998696938     
   7.99999982118607       0.542044266194765       0.457955748706397     
   8.00999982096255       0.543323048104689       0.456676966796472     
   8.01999982073903       0.544468697078059       0.455531222455669     
   8.02999982051551       0.545482977412387       0.454517037488774     
   8.03999982029200       0.546367558037751       0.453632456863410     
   8.04999982006848       0.547124680088828       0.452875334812333     
   8.05999981984496       0.547756489332862       0.452243430200866     
   8.06999981962144       0.548265656057978       0.451734263475750     
   8.07999981939793       0.548654993603453       0.451344973613992     
   8.08999981917441       0.548927315308561       0.451072604225168     
   8.09999981895089       0.549085911349742       0.450914008183986     
   8.10999981872737       0.549134071903438       0.450865942997723     
   8.11999981850386       0.549075373248389       0.450924689336489     
   8.12999981828034       0.548913343979617       0.451086575554111     
   8.13999981805682       0.548652227947894       0.451347739269551     
   8.14999981783330       0.548295792166826       0.451704127366902     
   8.15999981760979       0.547848328170900       0.452151639046544     
   8.16999981738627       0.547314079810889       0.452685887406556     
   8.17999981716275       0.546697624723578       0.453302342493867     
   8.18999981693923       0.546003397494605       0.453996522039123     
   8.19999981671572       0.545236214179340       0.454763705354388     
   8.20999981649220       0.544400700098286       0.455599219435442     
   8.21999981626868       0.543501766674247       0.456498152859481     
   8.22999981604517       0.542544373013740       0.457455641887421     
   8.23999981582165       0.541533382855853       0.458466536677875     
   8.24999981559813       0.540473946041971       0.459525973491758     
   8.25999981537461       0.539371117046045       0.460628802487683     
   8.26999981515110       0.538229950342028       0.461769969191700     
   8.27999981492758       0.537055500403874       0.462944419129855     
   8.28999981470406       0.535853012440398       0.464146907093330     
   8.29999981448054       0.534627540925555       0.465372378608173     
   8.30999981425703       0.533384140333297       0.466615779200431     
   8.31999981403351       0.532128008188725       0.467871959028720     
   8.32999981380999       0.530864055914641       0.469135958986520     
   8.33999981358647       0.529597385668716       0.470402629232446     
   8.34999981336296       0.528332813506317       0.471667153711127     
   8.35999981313944       0.527075250850249       0.472924716367196     
   8.36999981291592       0.525829609123313       0.474170405777848     
   8.37999981269240       0.524600370594865       0.475399501255147     
   8.38999981246889       0.523392446687705       0.476607568213456     
   8.39999981224537       0.522210224303755       0.477789885964839     
   8.40999981202185       0.521057994977504       0.478941924556224     
   8.41999981179833       0.519940288662021       0.480059583187991     
   8.42999981157482       0.518861301524360       0.481138618009368     
   8.43999981135130       0.517825038996712       0.482174880537016     
   8.44999981112778       0.516835458827547       0.483164413022465     
   8.45999981090426       0.515896375714188       0.484103543819540     
   8.46999981068075       0.515011508986525       0.484988505914636     
   8.47999981045723       0.514184291872148       0.485815675345297     
   8.48999981023371       0.513418109914930       0.486581809618798     
   8.49999981001019       0.512716300975029       0.487283618558699     
   8.50999980978668       0.512081916810303       0.487918098090859     
   8.51999980956316       0.511517818443743       0.488482196457419     
   8.52999980933964       0.511026771530908       0.488973243370253     
   8.53999980911613       0.510611446359924       0.489388568541237     
   8.54999980889261       0.510274227116618       0.489725740100827     
   8.55999980866909       0.510017402619383       0.489982421546912     
   8.56999980844557       0.509843214002895       0.490156753214549     
   8.57999980822206       0.509753616299534       0.490246398601627     
   8.58999980799854       0.509750278439377       0.490249784145501     
   8.59999980777502       0.509834726301353       0.490165193232375     
   8.60999980755150       0.510008724182974       0.489991195350754     
   8.61999980732799       0.510273559544586       0.489726359989142     
   8.62999980710447       0.510630233744237       0.489369685789491     
   8.63999980688095       0.511079986558556       0.488920028342605     
   8.64999980665743       0.511623390192142       0.488376577025303     
   8.65999980643392       0.512261398319325       0.487738521214403     
   8.66999980621040       0.512994583144703       0.487005384072742     
   8.67999980598688       0.513823230770576       0.486176784130585     
   8.68999980576336       0.514747627299244       0.485252292234485     
   8.69999980553985       0.515768058833004       0.484231956068157     
   8.70999980531633       0.516884430004424       0.483115489529304     
   8.71999980509281       0.518096740813505       0.481903274087657     
   8.72999980486929       0.519404657474229       0.480595309743215     
   8.73999980464578       0.520807846200583       0.479192168700578     
   8.74999980442226       0.522305830155400       0.477694041694612     
   8.75999980419874       0.523898037134082       0.476101882399647     
   8.76999980397522       0.525583751880880       0.474416167652848     
   8.77999980375171       0.527362354507481       0.472637660393680     
   8.78999980352819       0.529232605237254       0.470767361980190     
   8.79999980330467       0.531193836498169       0.468806226086709     
   8.80999980308115       0.533244713146161       0.466755301755001     
   8.81999980285764       0.535384138455751       0.464615828761694     
   8.82999980263412       0.537610968017741       0.462388999199703     
   8.83999980241060       0.539923771320638       0.460076243580524     
   8.84999980218709       0.542321117852943       0.457678897048218     
   8.85999980196357       0.544801529419445       0.455198485481716     
   8.86999980174005       0.547363480141215       0.452636534759947     
   8.87999980151653       0.550005348771890       0.449994570761838     
   8.88999980129302       0.552725514065109       0.447274500836052     
   8.89999980106950       0.555522164039644       0.444477755494084     
   8.90999980084598       0.558393629765416       0.441606432819462     
   8.91999980062246       0.561337860842613       0.438662058691115     
   8.92999980039895       0.564353283708591       0.435646731192570     
   8.93999980017543       0.567437752596106       0.432562262305055     
   8.94999979995191       0.570589264789064       0.429410750112098     
   8.95999979972839       0.573806008306235       0.426193911227493     
   8.96999979950488       0.577085885064093       0.422914034469635     
   8.97999979928136       0.580426796979111       0.419573122554617     
   8.98999979905784       0.583826741335194       0.416173273565967     
   8.99999979883432       0.587283429313949       0.412716585587212     
   9.00999979861081       0.590794715148132       0.409205204385596     
   9.01999979838729       0.594358643805364       0.405641323412080     
   9.02999979816377       0.597972831099820       0.402027136117624     
   9.03999979794025       0.601635083580540       0.398364859795047     
   9.04999979771674       0.605343160112845       0.394656759420883     
   9.05999979749322       0.609094867245776       0.390905099971668     
   9.06999979726970       0.612887963844656       0.387112051056505     
   9.07999979704618       0.616719922672509       0.383279996861219     
   9.08999979682267       0.620588741013240       0.379411250046063     
   9.09999979659915       0.624491986997306       0.375508004061997     
   9.10999979637563       0.628427228755164       0.371572738462280     
   9.11999979615211       0.632392368203288       0.367607599014157     
   9.12999979592860       0.636384687369834       0.363615232163895     
   9.13999979570508       0.640402231222424       0.359597735995020     
   9.14999979548156       0.644442377156651       0.355557590060794     
   9.15999979525805       0.648502740986686       0.351497226230759     
   9.16999979503453       0.652581033894137       0.347418885639591     
   9.17999979481101       0.656674776325744       0.343325190891701     
   9.18999979458749       0.660781584095680       0.339218335438048     
   9.19999979436398       0.664899025334403       0.335100989566758     
   9.20999979414046       0.669024668172369       0.330975346728792     
   9.21999979391694       0.673155985372603       0.326843910319267     
   9.22999979369342       0.677290735800426       0.322709231417019     
   9.23999979346991       0.681426249167714       0.318573694207872     
   9.24999979324639       0.685560141288640       0.314439802086946     
   9.25999979302287       0.689690027977377       0.310309939240067     
   9.26999979279935       0.693813238945800       0.306186775955361     
   9.27999979257584       0.697927294640650       0.302072672576795     
   9.28999979235232       0.702029763192382       0.297970156341346     
   9.29999979212880       0.706118212731454       0.293881754485991     
   9.30999979190528       0.710189972969740       0.289809994247705     
   9.31999979168177       0.714242564353981       0.285757402863464     
   9.32999979145825       0.718273459647200       0.281726459886528     
   9.33999979123473       0.722280131612422       0.277719859446881     
   9.34999979101121       0.726260005328953       0.273739961888491     
   9.35999979078770       0.730210505876101       0.269789437499485     
   9.36999979056418       0.734129153700607       0.265870885042412     
   9.37999979034066       0.738013183146911       0.261986784070533     
   9.38999979011714       0.741860162345471       0.258139757188257     
   9.39999978989363       0.745667516375594       0.254332403158134     
   9.40999978967011       0.749432718000303       0.250567249217141     
   9.41999978944659       0.753153144615190       0.246846941811546     
   9.42999978922307       0.756825982880979       0.243174032020182     
   9.43999978899956       0.760448848611844       0.239551118605601     
   9.44999978877604       0.764019214570808       0.235980800330353     
   9.45999978855252       0.767534362786030       0.232465652115131     
   9.46999978832901       0.770991670653100       0.229008272722487     
   9.47999978810549       0.774388706302474       0.225611308598687     
   9.48999978788197       0.777722751762312       0.222277191613275     
   9.49999978765845       0.780991327479352       0.219008639738092     
   9.50999978743494       0.784191858532903       0.215808156368258     
   9.51999978721142       0.787321674634839       0.212678364108180     
   9.52999978698790       0.790378248548183       0.209621766352978     
   9.53999978676438       0.793359148403393       0.206640914181484     
   9.54999978654087       0.796261608544910       0.203738287146960     
   9.55999978631735       0.799083483205489       0.200916531695672     
   9.56999978609383       0.801821911362140       0.198178020092517     
   9.57999978587031       0.804474651880184       0.195525339179119     
   9.58999978564680       0.807039082155214       0.192960885062231     
   9.59999978542328       0.809512913368835       0.190487125374185     
   9.60999978519976       0.811893475232921       0.188106491984524     
   9.61999978497624       0.814178669663946       0.185821369079074     
   9.62999978475273       0.816365731006350       0.183634164685520     
   9.63999978452921       0.818452656544039       0.181547203385043     
   9.64999978430569       0.820437252826054       0.179562762075108     
   9.65999978408217       0.822316849564267       0.177683201099682     
   9.66999978385866       0.824089253307719       0.175910701988797     
   9.67999978363514       0.825752461340315       0.174247505877130     
   9.68999978341162       0.827304184843662       0.172695734690066     
   9.69999978318810       0.828742421101666       0.171257593799496     
   9.70999978296459       0.830064785928499       0.169935109763371     
   9.71999978274107       0.831269658077801       0.168730297218715     
   9.72999978251755       0.832354748731177       0.167645218486268     
   9.73999978229403       0.833318245907400       0.166681709389116     
   9.74999978207052       0.834158337625240       0.165841677275921     
   9.75999978184700       0.834873021168605       0.165126910286053     
   9.76999978162348       0.835460675291131       0.164539172717022     
   9.77999978139997       0.835919964848756       0.164080121577980     
   9.78999978117645       0.836248601023087       0.163751342352500     
   9.79999978095293       0.836445630139792       0.163554360919511     
   9.80999978072941       0.836509335585077       0.163490560106792     
   9.81999978050590       0.836438572949746       0.163561382346770     
   9.82999978028238       0.836232007089734       0.163767983969569     
   9.83999978005886       0.835888398228413       0.164111568989032     
   9.84999977983534       0.835406888058884       0.164593150684135     
   9.85999977961183       0.834786332171952       0.165213694650139     
   9.86999977938831       0.834025967628151       0.165973999589294     
   9.87999977916479       0.833125317590316       0.166874709231775     
   9.88999977894127       0.832083523751550       0.167916479228682     
   9.89999977871776       0.830900395376986       0.169099643366033     
   9.90999977849424       0.829575550996893       0.170424487746127     
   9.91999977827072       0.828108799876404       0.171891167341041     
   9.92999977804720       0.826500332750385       0.173499586783343     
   9.93999977782369       0.824750340353702       0.175249603021884     
   9.94999977760017       0.822859204156089       0.177140751140427     
   9.95999977737665       0.820827496362142       0.179172435092515     
   9.96999977715313       0.818656075278760       0.181343915780543     
   9.97999977692962       0.816345989947706       0.183654144162746     
   9.98999977670610       0.813898098675878       0.186101916225283     
   9.99999977648258       0.811314118077071       0.188685801456657     
