   1.05999997630715       0.664978657141010       0.335021405443868     
   1.06999997608364       0.672494278438304       0.327505641095424     
   1.07999997586012       0.680154429080403       0.319845633504475     
   1.08999997563660       0.687926398037767       0.312073616863394     
   1.09999997541308       0.695777092811124       0.304222922090037     
   1.10999997518957       0.703672133440854       0.296327833776591     
   1.11999997496605       0.711576615446457       0.288423470980279     
   1.12999997474253       0.719454632989386       0.280545334228059     
   1.13999997451901       0.727270327914809       0.272729663144494     
   1.14999997429550       0.734987460598163       0.265012601986715     
   1.15999997407198       0.742569409945151       0.257430533430435     
   1.16999997384846       0.749980270117227       0.250019673258359     
   1.17999997362494       0.757184230643276       0.242815760416027     
   1.18999997340143       0.764146005573064       0.235854009328097     
   1.19999997317791       0.770831214946973       0.229168823796046     
   1.20999997295439       0.777206337112283       0.222793606263304     
   1.21999997273088       0.783239471662633       0.216760543238529     
   1.22999997250736       0.788899719549711       0.211100295351450     
   1.23999997228384       0.794157898339002       0.205841997352868     
   1.24999997206032       0.798987066730664       0.201012852803064     
   1.25999997183681       0.803361904671220       0.196638026783437     
   1.26999997161329       0.807259476293019       0.192740490924425     
   1.27999997138977       0.810659229914236       0.189340784986925     
   1.28999997116625       0.813543236457456       0.186456838048351     
   1.29999997094274       0.815896141765954       0.184103825451491     
   1.30999997071922       0.817705929543166       0.182294180725428     
   1.31999997049570       0.818962681576053       0.181037261799533     
   1.32999997027218       0.819660580451199       0.180339315240671     
   1.33999997004867       0.819796479043312       0.180203500095062     
   1.34999996982515       0.819370091250093       0.180629720995273     
   1.35999996960163       0.818385327136298       0.181614640081147     
   1.36999996937811       0.816848480952508       0.183151510106795     
   1.37999996915460       0.814769566279196       0.185230389017319     
   1.38999996893108       0.812161839189557       0.187838199553463     
   1.39999996870756       0.809041607514644       0.190958383544659     
   1.40999996848404       0.805428516945668       0.194571486034564     
   1.41999996826053       0.801345074196831       0.198654916862472     
   1.42999996803701       0.796816790056479       0.203183153319108     
   1.43999996781349       0.791872036335945       0.208127930881499     
   1.44999996758997       0.786541664399827       0.213458350501334     
   1.45999996736646       0.780858814431113       0.219141105102615     
   1.46999996714294       0.774859439952067       0.225140670316527     
   1.47999996691942       0.768580591210434       0.231419399848869     
   1.48999996669590       0.762061893374650       0.237938073842795     
   1.49999996647239       0.755344211389783       0.244655803511378     
   1.50999996624887       0.748469649977530       0.251530364923632     
   1.51999996602535       0.741481267533917       0.258518795050961     
   1.52999996580184       0.734422790027004       0.265577224874157     
   1.53999996557832       0.727338515629448       0.272661499271713     
   1.54999996535480       0.720272885565056       0.279727177019822     
   1.55999996513128       0.713269673485602       0.286730222206268     
   1.56999996490777       0.706373129880028       0.293626932704850     
   1.57999996468425       0.699625597888613       0.300374297803257     
   1.58999996446073       0.693069420651636       0.306930570407667     
   1.59999996423721       0.686744890909566       0.313255123991595     
   1.60999996401370       0.680690870891375       0.319309144009786     
   1.61999996379018       0.674944506212242       0.325055508688919     
   1.62999996356666       0.669540796720099       0.330459194339204     
   1.63999996334314       0.664512358077054       0.335487656824107     
   1.64999996311963       0.659889326391955       0.340110783876639     
   1.65999996289611       0.655698786015790       0.344301109676080     
   1.66999996267259       0.651965532481157       0.348034410894430     
   1.67999996244907       0.648710737358194       0.351289182175535     
   1.68999996222556       0.645952854245198       0.354047160655963     
   1.69999996200204       0.643706522043146       0.356293540541731     
   1.70999996177852       0.641983327895154       0.358016734689723     
   1.71999996155500       0.640791521084182       0.359208398449546     
   1.72999996133149       0.640135869981883       0.359864097235562     
   1.73999996110797       0.640017614364886       0.359982495903708     
   1.74999996088445       0.640434417731083       0.359565573328220     
   1.75999996066093       0.641380987187937       0.358618932345792     
   1.76999996043742       0.642848310513024       0.357151561336988     
   1.77999996021390       0.644824752879511       0.355175214337933     
   1.78999995999038       0.647294864763243       0.352705126296060     
   1.79999995976686       0.650240717086803       0.349759321656217     
   1.80999995954335       0.653641329014917       0.346358685886244     
   1.81999995931983       0.657473383210203       0.342526631690959     
   1.82999995909631       0.661710892047150       0.338289075170294     
   1.83999995887280       0.666325769816723       0.333674197400722     
   1.84999995864928       0.671287928093790       0.328712015281797     
   1.85999995842576       0.676565371104559       0.323434667638461     
   1.86999995820224       0.682124577196308       0.317875413862994     
   1.87999995797873       0.687930832623405       0.312069134594040     
   1.88999995775521       0.693948231547299       0.306051640302712     
   1.89999995753169       0.700140391292280       0.299859623608882     
   1.90999995730817       0.706469689406003       0.293530277811442     
   1.91999995708466       0.712898980273291       0.287101129995303     
   1.92999995686114       0.719390116920920       0.280609850296525     
   1.93999995663762       0.725906096784861       0.274093798907009     
   1.94999995641410       0.732409869617371       0.267590145283791     
   1.95999995619059       0.738864814324153       0.261135200577009     
   1.96999995596707       0.745235406536391       0.254764656048486     
   1.97999995574355       0.751486884824736       0.248513058550850     
   1.98999995552003       0.757586156689914       0.242413786685672     
   1.99999995529652       0.763501178674417       0.236498740859311     
   2.00999995507300       0.769201576250815       0.230798390966630     
   2.01999995484948       0.774658596138039       0.225341394921264     
   2.02999995462596       0.779845297036250       0.220154622497478     
   2.03999995440245       0.784737026464001       0.215262988437161     
   2.04999995417893       0.789310657818774       0.210689357082387     
   2.05999995395541       0.793545496367596       0.206454518533565     
   2.06999995373189       0.797422850093586       0.202577021756426     
   2.07999995350838       0.800926792635423       0.199073126898305     
   2.08999995328486       0.804043018878147       0.195956972181156     
   2.09999995306134       0.806759655576343       0.193240335482960     
   2.10999995283782       0.809067261354137       0.190932705863307     
   2.11999995261431       0.810958492919184       0.189041307405253     
   2.12999995239079       0.812428868002129       0.187571194582748     
   2.13999995216727       0.813474858007950       0.186525073446707     
   2.14999995194376       0.814096272201780       0.185903671173806     
   2.15999995172024       0.814294350360250       0.185705616857195     
   2.16999995149672       0.814072621078381       0.185927465348355     
   2.17999995127320       0.813435948095261       0.186563959517538     
   2.18999995104969       0.812392056172968       0.187607911044477     
   2.19999995082617       0.810949337645610       0.189050534204402     
   2.20999995060265       0.809118664400557       0.190881350500604     
   2.21999995037913       0.806911480529777       0.193088510529526     
   2.22999995015562       0.804341518943630       0.195658579404035     
   2.23999994993210       0.801422894022210       0.198577120878952     
   2.24999994970858       0.798171484443120       0.201828387406891     
   2.25999994948506       0.794604313293164       0.205395701607998     
   2.26999994926155       0.790738499026574       0.209261539716445     
   2.27999994903803       0.786592495241649       0.213407495817654     
   2.28999994881451       0.782185280057568       0.217814687159876     
   2.29999994859099       0.777536308430676       0.222463563419335     
   2.30999994836748       0.772665655205632       0.227334288169954     
   2.31999994814396       0.767593156808513       0.232406715041499     
   2.32999994792044       0.762339507972293       0.237660554612585     
   2.33999994769692       0.756924545123049       0.243075422094396     
   2.34999994747341       0.751369106044905       0.248630932698115     
   2.35999994724989       0.745693074847654       0.254306892369790     
   2.36999994702637       0.739916717110823       0.260083273948480     
   2.37999994680285       0.734059630841905       0.265940384059256     
   2.38999994657934       0.728141032578662       0.271858958480641     
   2.39999994635582       0.722179900440274       0.277820114460887     
   2.40999994613230       0.716194449606455       0.283805517610990     
   2.41999994590878       0.710202609154621       0.289797453430257     
   2.42999994568527       0.704221354487856       0.295778708097021     
   2.43999994546175       0.698267136488365       0.301732878412796     
   2.44999994523823       0.692355738466318       0.307644181067410     
   2.45999994501472       0.686502276159857       0.313497691057588     
   2.46999994479120       0.680720816265357       0.319279174793946     
   2.47999994456768       0.675024805590880       0.324975113942848     
   2.48999994434416       0.669426880321307       0.330573063054279     
   2.49999994412065       0.663938818334621       0.336061125040965     
   2.50999994389713       0.658571634569341       0.341428404173678     
   2.51999994367361       0.653335151871072       0.346664863030089     
   2.52999994345009       0.648238906983121       0.351761107918040     
   2.53999994322658       0.643291244555879       0.356708770345282     
   2.54999994300306       0.638499841667709       0.361500220917168     
   2.55999994277954       0.633871326355209       0.366128640862236     
   2.56999994255602       0.629411992868960       0.370587974348485     
   2.57999994233251       0.625126991050347       0.374872976167097     
   2.58999994210899       0.621020803168726       0.378979116365002     
   2.59999994188547       0.617097339288851       0.382902675612311     
   2.60999994166195       0.613359460433713       0.386640459100015     
   2.61999994143844       0.609809789207723       0.390190178009721     
   2.62999994121492       0.606450042224676       0.393549901150910     
   2.63999994099140       0.603281363893768       0.396718651007394     
   2.64999994076788       0.600304135684731       0.399695783848998     
   2.65999994054437       0.597518834434730       0.402481180466431     
   2.66999994032085       0.594924458785719       0.405075460748009     
   2.67999994009733       0.592520341165667       0.407479769102927     
   2.68999993987381       0.590304717277061       0.409695249940384     
   2.69999993965030       0.588275918189822       0.411724096711339     
   2.70999993942678       0.586431464350692       0.413568502866752     
   2.71999993920326       0.584768876206411       0.415231043327317     
   2.72999993897974       0.583285054315404       0.416714960585757     
   2.73999993875623       0.581976422398931       0.418023497134797     
   2.74999993853271       0.580839642596835       0.419160372304326     
   2.75999993830919       0.579870661793212       0.420129353107949     
   2.76999993808568       0.579065331504722       0.420934588029006     
   2.77999993786216       0.578419407880595       0.421580654704282     
   2.78999993763864       0.577928074865461       0.422071940035700     
   2.79999993741512       0.577586802506250       0.422413164711195     
   2.80999993719161       0.577390679380159       0.422609335521003     
   2.81999993696809       0.577334507962085       0.422665411571643     
   2.82999993674457       0.577413376829227       0.422586542704501     
   2.83999993652105       0.577621850037900       0.422378069495828     
   2.84999993629754       0.577954730063002       0.422045237154443     
   2.85999993607402       0.578406437909699       0.421593576991462     
   2.86999993585050       0.578971537634306       0.421028429583139     
   2.87999993562698       0.579644593293139       0.420355421608022     
   2.88999993540347       0.580419739789065       0.419580179744663     
   2.89999993517995       0.581291588862115       0.418708330671613     
   2.90999993495643       0.582254513833739       0.417745501067422     
   2.91999993473291       0.583302601923087       0.416697317610641     
   2.92999993450940       0.584430417186475       0.415569597714686     
   2.93999993428588       0.585632094526769       0.414367920374392     
   2.94999993406236       0.586901816530553       0.413098198370609     
   2.95999993383884       0.588233956519275       0.411766058381886     
   2.96999993361533       0.589622697079520       0.410377222454208     
   2.97999993339181       0.591062411532736       0.408937555684709     
   2.98999993316829       0.592547234781790       0.407452780119371     
   2.99999993294477       0.594071206362116       0.405928760855328     
   3.00999993272126       0.595628651911447       0.404371267622281     
   3.01999993249774       0.597213849383799       0.402786070149929     
   3.02999993227422       0.598820981365755       0.401179176586556     
   3.03999993205070       0.600443801290449       0.399556261294428     
   3.04999993182719       0.602076730163049       0.397923308579971     
   3.05999993160367       0.603713616784120       0.396286350433325     
   3.06999993138015       0.605348786791396       0.394651228109765     
   3.07999993115664       0.606976041301728       0.393023949757575     
   3.08999993093312       0.608589372166833       0.391410642734328     
   3.09999993070960       0.610182485136129       0.389817482081316     
   3.10999993048608       0.611749372061333       0.388250523630537     
   3.11999993026257       0.613283929426728       0.386716037790716     
   3.12999993003905       0.614779624563152       0.385220342654293     
   3.13999992981553       0.616230306271170       0.383769684788133     
   3.14999992959201       0.617629346514185       0.382370620703259     
   3.15999992936850       0.618970307990466       0.381029706910695     
   3.16999992914498       0.620246562663414       0.379753428395889     
   3.17999992892146       0.621451577863866       0.378548389353579     
   3.18999992869794       0.622578487136639       0.377421480080805     
   3.19999992847443       0.623620424026555       0.376379543190890     
   3.20999992825091       0.624570617445865       0.375429397455296     
   3.21999992802739       0.625422010204524       0.374578076222212     
   3.22999992780387       0.626167402061334       0.373832612839827     
   3.23999992758036       0.626799831193683       0.373200183707478     
   3.24999992735684       0.627312001992941       0.372688012908220     
   3.25999992713332       0.627696618850479       0.372303348366966     
   3.26999992690980       0.627946481525100       0.372053485692344     
   3.27999992668629       0.628054151357027       0.371945911227851     
   3.28999992646277       0.628012094319047       0.371987849056540     
   3.29999992623925       0.627813157853680       0.372186857047481     
   3.30999992601573       0.627449617198849       0.372550302334879     
   3.31999992579222       0.626914415164507       0.373085575894796     
   3.32999992556870       0.626199826988575       0.373800068703295     
   3.33999992534518       0.625298795481008       0.374701171736437     
   3.34999992512167       0.624204025033176       0.375796037551702     
   3.35999992489815       0.622908220036450       0.377091794864711     
   3.36999992467463       0.621404466351933       0.378595572391086     
   3.37999992445111       0.619685945208161       0.380314022009284     
   3.38999992422760       0.617745980884820       0.382254034016341     
   3.39999992400408       0.615578136080178       0.384421902662842     
   3.40999992378056       0.613176211911085       0.386823755306359     
   3.41999992355704       0.610534486331559       0.389465528569602     
   3.42999992333353       0.607647332663049       0.392352682238112     
   3.43999992311001       0.604509553380453       0.395490366153275     
   3.44999992288649       0.601116666214416       0.398883277161170     
   3.45999992266297       0.597464379630452       0.402535539903276     
   3.46999992243946       0.593549165033536       0.406450849867625     
   3.47999992221594       0.589367684563513       0.410632282653932     
   3.48999992199242       0.584917840136853       0.415082127080591     
   3.49999992176890       0.580197724404897       0.419802290496264     
   3.50999992154539       0.575206383693313       0.424793631207848     
   3.51999992132187       0.569943674950952       0.430056292266492     
   3.52999992109835       0.564410408800995       0.435589510732733     
   3.53999992087483       0.558608158806088       0.441391760727640     
   3.54999992065132       0.552539547570639       0.447460467330522     
   3.55999992042780       0.546208246740822       0.453791720476623     
   3.56999992020428       0.539619215423155       0.460380894845439     
   3.57999991998076       0.532777984928757       0.467221934604972     
   3.58999991975725       0.525692041601122       0.474308020983756     
   3.59999991953373       0.518369587039494       0.481630332494234     
   3.60999991931021       0.510820444089479       0.489179570811682     
   3.61999991908669       0.503055389271012       0.496944625630150     
   3.62999991886318       0.495087058768974       0.504912956132188     
   3.63999991863966       0.486929090126292       0.513070877091153     
   3.64999991841614       0.478596742132257       0.521403225085187     
   3.65999991819263       0.470106799455088       0.529893120078640     
   3.66999991796911       0.461477381907066       0.538522680677811     
   3.67999991774559       0.452727896760820       0.547272118140341     
   3.68999991752207       0.443879610953921       0.556120451630957     
   3.69999991729856       0.434954840465707       0.565045079068021     
   3.70999991707504       0.425977617889309       0.574022397011852     
   3.71999991685152       0.416973167910772       0.583026799306673     
   3.72999991662800       0.407968145727637       0.592031869173525     
   3.73999991640449       0.398990398630357       0.601009473219655     
   3.74999991618097       0.390068894476725       0.609931096582578     
   3.75999991595745       0.381233840901164       0.618766221683714     
   3.76999991573393       0.372516256161276       0.627483758739885     
   3.77999991551042       0.363948255240146       0.636051664293582     
   3.78999991528690       0.355562453799880       0.644437513417564     
   3.79999991506338       0.347392278125767       0.652607689091678     
   3.80999991483986       0.339471392921677       0.660528669663201     
   3.81999991461635       0.331833844361213       0.668166122856231     
   3.82999991439283       0.324513678617979       0.675486288599465     
   3.83999991416931       0.317544870340003       0.682455168403017     
   3.84999991394579       0.310960941180005       0.689039049879298     
   3.85999991372228       0.304794935953542       0.695205126631336     
   3.86999991349876       0.299079017327413       0.700921021415606     
   3.87999991327524       0.293844275084798       0.706155692132647     
   3.88999991305172       0.289120583074101       0.710879431827060     
   3.89999991282821       0.284936027004361       0.715063964054941     
   3.90999991260469       0.281317071338252       0.718682919721051     
   3.91999991238117       0.278287796352622       0.721712027813673     
   3.92999991215765       0.275870184240791       0.724129830660370     
   3.93999991193414       0.274083380014947       0.725916634886214     
   3.94999991171062       0.272943596138710       0.727056418762452     
   3.95999991148710       0.272463897950409       0.727536116950752     
   3.96999991126359       0.272653965244501       0.727345954289227     
   3.97999991104007       0.273519734643694       0.726480208731893     
   3.98999991081655       0.275063328073372       0.724936686827789     
   3.99999991059303       0.277282790501159       0.722717152874427     
   4.00999991036952       0.280171899202047       0.719828091857256     
   4.01999991014600       0.283720068390966       0.716279946510195     
   4.02999990992248       0.287912086962343       0.712087832571385     
   4.03999990969896       0.292728285383109       0.707271634150619     
   4.04999990947545       0.298144249590401       0.701855717627044     
   4.05999990925193       0.304130987884566       0.695869027016595     
   4.06999990902841       0.310654740194302       0.689345274706859     
   4.07999990880489       0.317677192653376       0.682322703038494     
   4.08999990858138       0.325155692177351       0.674844275040094     
   4.09999990835786       0.333043103412436       0.666956911488725     
   4.10999990813434       0.341288285572652       0.658711729328509     
   4.11999990791082       0.349836259332839       0.650163660200889     
   4.12999990768731       0.358628564456531       0.641371402760914     
   4.13999990746379       0.367603426688961       0.632396516686626     
   4.14999990724027       0.376696210752371       0.623303804148790     
   4.15999990701675       0.385840183285477       0.614159783931967     
   4.16999990679324       0.394966632052759       0.605033406690261     
   4.17999990656972       0.404005438149056       0.595994576752105     
   4.18999990634620       0.412885672046031       0.587114342855131     
   4.19999990612268       0.421536547266491       0.578463419950953     
   4.20999990589917       0.429887396542540       0.570112618358621     
   4.21999990567565       0.437868792382908       0.562131222518254     
   4.22999990545213       0.445413214644987       0.554586752572458     
   4.23999990522861       0.452455384320846       0.547544630580315     
   4.24999990500510       0.458933360262712       0.541066654638449     
   4.25999990478158       0.464788920652701       0.535211094248460     
   4.26999990455806       0.469968325942283       0.530031593591445     
   4.27999990433455       0.474423224842894       0.525576837741983     
   4.28999990411103       0.478110558958509       0.521889360575219     
   4.29999990388751       0.480994184031996       0.519005783185449     
   4.30999990366399       0.483044440791673       0.516955574109488     
   4.31999990344048       0.484239251676787       0.515760715540658     
   4.32999990321696       0.484564263888661       0.515435607961351     
   4.33999990299344       0.484013469279013       0.515986545622148     
   4.34999990276992       0.482589061298803       0.517410953602358     
   4.35999990254641       0.480301959519117       0.519698007698327     
   4.36999990232289       0.477171904998599       0.522828109902562     
   4.37999990209937       0.473227317232300       0.526772649985144     
   4.38999990187585       0.468505341835399       0.531494625382045     
   4.39999990165234       0.463051516757183       0.536948498143978     
   4.40999990142882       0.456919724597331       0.543080337987547     
   4.41999990120530       0.450171381982734       0.549828632918427     
   4.42999990098178       0.442875439567498       0.557124432282514     
   4.43999990075827       0.435107476042322       0.564892491175122     
   4.44999990053475       0.426948935195043       0.573051032022402     
   4.45999990031123       0.418486601389745       0.581513413511416     
   4.46999990008771       0.409811502841286       0.590188464376158     
   4.47999989986420       0.401017957940965       0.598982009276479     
   4.48999989964068       0.392202812317056       0.607797250267822     
   4.49999989941716       0.383463960639595       0.616536054261566     
   4.50999989919364       0.374899631364638       0.625100240485374     
   4.51999989897013       0.366606884697182       0.633393106362121     
   4.52999989874661       0.358680635074982       0.641319379826179     
   4.53999989852309       0.351212506759353       0.648787412774375     
   4.54999989829957       0.344289451007388       0.655710468526340     
   4.55999989807606       0.337992959290638       0.662007055610523     
   4.56999989785254       0.332397561258041       0.667602358275687     
   4.57999989762902       0.327570181005749       0.672429762369838     
   4.58999989740551       0.323568873458637       0.676431093758808     
   4.59999989718199       0.320442347533142       0.679557619684303     
   4.60999989695847       0.318228774044346       0.681771193173098     
   4.61999989673495       0.316955404236248       0.683044634506771     
   4.62999989651144       0.316638164470168       0.683361778905418     
   4.63999989628792       0.317281036336437       0.682718907039149     
   4.64999989606440       0.318876008970678       0.681123934404908     
   4.65999989584088       0.321403031370089       0.678597031214789     
   4.66999989561737       0.324830083919020       0.675169859456567     
   4.67999989539385       0.329113392965695       0.670886621935466     
   4.68999989517033       0.334198050710530       0.665801916506915     
   4.69999989494681       0.340018325150286       0.659981642067159     
   4.70999989472330       0.346498780645412       0.653501234255749     
   4.71999989449978       0.353554802440923       0.646445236302096     
   4.72999989427626       0.361093907968609       0.638906106932552     
   4.73999989405274       0.369016748205077       0.630983219012368     
   4.74999989382923       0.377218562025108       0.622781333666762     
   4.75999989360571       0.385590177559706       0.614409789657739     
   4.76999989338219       0.394019943386613       0.605980071514548     
   4.77999989315867       0.402394872939510       0.597605046594218     
   4.78999989293516       0.410602289596234       0.589397677621211     
   4.79999989271164       0.418531424083284       0.581468543134161     
   4.80999989248812       0.426074892671032       0.573925026862696     
   4.81999989226460       0.433130366103804       0.566869744164791     
   4.82999989204109       0.439601380223056       0.560398634678105     
   4.83999989181757       0.445399863204358       0.554600056329370     
   4.84999989159405       0.450446373975968       0.549553688608910     
   4.85999989137053       0.454671771148917       0.545328196068528     
   4.86999989114702       0.458018309742485       0.541981657474960     
   4.87999989092350       0.460439927286505       0.539560087614657     
   4.88999989069998       0.461903578965419       0.538096435935742     
   4.89999989047647       0.462389476036869       0.537610681915442     
   4.90999989025295       0.461891467301420       0.538108547599741     
   4.91999989002943       0.460417420572302       0.539582546645143     
   4.92999988980591       0.457988507419653       0.542011555165224     
   4.93999988958240       0.454639489272825       0.545360334893470     
   4.94999988935888       0.450418240583215       0.549581726634230     
   4.95999988913536       0.445384890517367       0.554615124383794     
   4.96999988891184       0.439610964650079       0.560388954883649     
   4.97999988868833       0.433178622024933       0.566821488243662     
   4.98999988846481       0.426179320010235       0.573820694890927     
   4.99999988824129       0.418712431471235       0.581287583429926     
   5.00999988801777       0.410884100360931       0.589115914540230     
   5.01999988779426       0.402805334371408       0.597194680529753     
   5.02999988757074       0.394590860524637       0.605409154376524     
   5.03999988734722       0.386357074772672       0.613642892444773     
   5.04999988712370       0.378220683011721       0.621779260363866     
   5.05999988690019       0.370296650682340       0.629703388060680     
   5.06999988667667       0.362697034518376       0.637302980382785     
   5.07999988645315       0.355528932147159       0.644471082754002     
   5.08999988622963       0.348893218471009       0.651106701062719     
   5.09999988600612       0.342883186681318       0.657116804377985     
   5.10999988578260       0.337582760119181       0.662417230940122     
   5.11999988555908       0.333065896228938       0.666934023304790     
   5.12999988533556       0.329395346781542       0.670604525068470     
   5.13999988511205       0.326621632674659       0.673378429910219     
   5.14999988488853       0.324782471728064       0.675217543173098     
   5.15999988466501       0.323902516423203       0.676097498477958     
   5.16999988444149       0.323992781698596       0.676007185518849     
   5.17999988421798       0.325050573424258       0.674949465318761     
   5.18999988399446       0.327059869871436       0.672940025820434     
   5.19999988377094       0.329991393238178       0.670008478611834     
   5.20999988354743       0.333803134170221       0.666196928414656     
   5.21999988332391       0.338440995491162       0.661559067093716     
   5.22999988310039       0.343839650509352       0.656160316708092     
   5.23999988287687       0.349923830478248       0.650076112897338     
   5.24999988265336       0.356608872959150       0.643390998890862     
   5.25999988242984       0.363802653011719       0.636197433415017     
   5.26999988220632       0.371406083873005       0.628593931028156     
   5.27999988198280       0.379315524985127       0.620684489916034     
   5.28999988175929       0.387423449567310       0.612576589175710     
   5.29999988153577       0.395620447331972       0.604379567569190     
   5.30999988131225       0.403796392735785       0.596203622165376     
   5.31999988108873       0.411842352328335       0.588157662572826     
   5.32999988086522       0.419651609952027       0.580348404949135     
